"export-plot data (NetLogo 6.4.0)"
"Traffic_improved_simple.nlogo"
"03/06/2025 22:35:08:374 +0100"

"MODEL SETTINGS"
"fp-ticks?","batch-size","memory-size","train?","stop-penalty","acceleration","fp-exp?","exploration-rate","number-of-cars","deceleration","exploration-decay-rate","discount","learning-rate"
"false","128","123000","true","0.027","0.0053","true","1","25","0.0056","0.01","0.9","0.001"

"""Car speeds"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5000","0","5","false","""min speed""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""min speed""","true","0","1","105","5000"
"""max speed""","true","0","1","55","5000"

"""min speed""",,,,"""max speed"""
"x","y","color","pen down?","x","y","color","pen down?"
"418","0.3857730791737173","105","true","418","0.6145500000000013","55","true"
"419","0.3857730791737173","105","true","419","0.6145500000000013","55","true"
"420","0.3857730791737173","105","true","420","0.6145500000000013","55","true"
"421","0.35877307917371726","105","true","421","0.6225000000000013","55","true"
"422","0.3640730791737173","105","true","422","0.6225000000000013","55","true"
"423","0.3693730791737173","105","true","423","0.6225000000000013","55","true"
"424","0.37467307917371734","105","true","424","0.6225000000000013","55","true"
"425","0.37997307917371737","105","true","425","0.6225000000000013","55","true"
"426","0.3852730791737174","105","true","426","0.6304500000000013","55","true"
"427","0.3905730791737174","105","true","427","0.6304500000000013","55","true"
"428","0.39587307917371745","105","true","428","0.6384000000000013","55","true"
"429","0.4011730791737175","105","true","429","0.6333600000000013","55","true"
"430","0.4064730791737175","105","true","430","0.6413100000000013","55","true"
"431","0.4117730791737175","105","true","431","0.6492600000000013","55","true"
"432","0.41707307917371755","105","true","432","0.6572100000000013","55","true"
"433","0.4223730791737176","105","true","433","0.6572100000000013","55","true"
"434","0.4276730791737176","105","true","434","0.6572100000000013","55","true"
"435","0.43297307917371763","105","true","435","0.6572100000000013","55","true"
"436","0.43603307917371764","105","true","436","0.6572100000000013","55","true"
"437","0.43267307917371767","105","true","437","0.6572100000000013","55","true"
"438","0.4270730791737177","105","true","438","0.6572100000000013","55","true"
"439","0.4323730791737177","105","true","439","0.6572100000000013","55","true"
"440","0.4376730791737177","105","true","440","0.6572100000000013","55","true"
"441","0.44297307917371775","105","true","441","0.6651600000000013","55","true"
"442","0.44297307917371775","105","true","442","0.6601200000000013","55","true"
"443","0.43737307917371776","105","true","443","0.6601200000000013","55","true"
"444","0.4426730791737178","105","true","444","0.6601200000000013","55","true"
"445","0.4479730791737178","105","true","445","0.6601200000000013","55","true"
"446","0.44960000000000117","105","true","446","0.6601200000000013","55","true"
"447","0.44288000000000116","105","true","447","0.6601200000000013","55","true"
"448","0.44288000000000116","105","true","448","0.6601200000000013","55","true"
"449","0.44288000000000116","105","true","449","0.6601200000000013","55","true"
"450","0.44288000000000116","105","true","450","0.6601200000000013","55","true"
"451","0.43616000000000116","105","true","451","0.6601200000000013","55","true"
"452","0.41150000000000186","105","true","452","0.6601200000000013","55","true"
"453","0.4168000000000019","105","true","453","0.6601200000000013","55","true"
"454","0.4210400000000019","105","true","454","0.6550800000000012","55","true"
"455","0.42528000000000193","105","true","455","0.6550800000000012","55","true"
"456","0.41856000000000193","105","true","456","0.6500400000000012","55","true"
"457","0.42280000000000195","105","true","457","0.6500400000000012","55","true"
"458","0.427040000000002","105","true","458","0.6500400000000012","55","true"
"459","0.431280000000002","105","true","459","0.6579900000000012","55","true"
"460","0.435520000000002","105","true","460","0.6659400000000012","55","true"
"461","0.43976000000000204","105","true","461","0.6738900000000012","55","true"
"462","0.42681307917371775","105","true","462","0.6818400000000012","55","true"
"463","0.43105307917371777","105","true","463","0.6768000000000012","55","true"
"464","0.4352930791737178","105","true","464","0.6847500000000012","55","true"
"465","0.4395330791737178","105","true","465","0.6927000000000012","55","true"
"466","0.4328130791737178","105","true","466","0.7006500000000012","55","true"
"467","0.43705307917371783","105","true","467","0.7086000000000012","55","true"
"468","0.4100530791737178","105","true","468","0.7165500000000012","55","true"
"469","0.4142930791737178","105","true","469","0.7245000000000013","55","true"
"470","0.41853307917371785","105","true","470","0.7324500000000013","55","true"
"471","0.42277307917371787","105","true","471","0.7404000000000013","55","true"
"472","0.42277307917371787","105","true","472","0.7483500000000013","55","true"
"473","0.4270130791737179","105","true","473","0.7563000000000013","55","true"
"474","0.4312530791737179","105","true","474","0.7642500000000013","55","true"
"475","0.43549307917371793","105","true","475","0.7722000000000013","55","true"
"476","0.43973307917371796","105","true","476","0.7801500000000013","55","true"
"477","0.443973079173718","105","true","477","0.7881000000000014","55","true"
"478","0.448213079173718","105","true","478","0.7960500000000014","55","true"
"479","0.452453079173718","105","true","479","0.8040000000000014","55","true"
"480","0.45669307917371804","105","true","480","0.8119500000000014","55","true"
"481","0.46093307917371806","105","true","481","0.8199000000000014","55","true"
"482","0.4651730791737181","105","true","482","0.8278500000000014","55","true"
"483","0.4694130791737181","105","true","483","0.8358000000000014","55","true"
"484","0.47365307917371813","105","true","484","0.8358000000000014","55","true"
"485","0.4669330791737181","105","true","485","0.8437500000000014","55","true"
"486","0.4669330791737181","105","true","486","0.8517000000000015","55","true"
"487","0.4669330791737181","105","true","487","0.8596500000000015","55","true"
"488","0.4669330791737181","105","true","488","0.8676000000000015","55","true"
"489","0.4669330791737181","105","true","489","0.8755500000000015","55","true"
"490","0.4669330791737181","105","true","490","0.8835000000000015","55","true"
"491","0.47117307917371815","105","true","491","0.8914500000000015","55","true"
"492","0.47541307917371817","105","true","492","0.8994000000000015","55","true"
"493","0.44841307917371814","105","true","493","0.9073500000000015","55","true"
"494","0.45371307917371817","105","true","494","0.9153000000000016","55","true"
"495","0.4481130791737182","105","true","495","0.9232500000000016","55","true"
"496","0.4481130791737182","105","true","496","0.9312000000000016","55","true"
"497","0.4534130791737182","105","true","497","0.9312000000000016","55","true"
"498","0.45871307917371823","105","true","498","0.9391500000000016","55","true"
"499","0.4317130791737182","105","true","499","0.9341100000000016","55","true"
"500","0.4396630791737182","105","true","500","0.9420600000000016","55","true"
"501","0.44761307917371823","105","true","501","0.9500100000000016","55","true"
"502","0.45556307917371824","105","true","502","0.9579600000000016","55","true"
"503","0.46351307917371826","105","true","503","0.9659100000000016","55","true"
"504","0.47146307917371827","105","true","504","0.9659100000000016","55","true"
"505","0.4794130791737183","105","true","505","0.9659100000000016","55","true"
"506","0.4873630791737183","105","true","506","0.9659100000000016","55","true"
"507","0.4953130791737183","105","true","507","0.9659100000000016","55","true"
"508","0.4902730791737183","105","true","508","0.9659100000000016","55","true"
"509","0.4632730791737183","105","true","509","0.9659100000000016","55","true"
"510","0.4675130791737183","105","true","510","0.9659100000000016","55","true"
"511","0.47175307917371834","105","true","511","0.9659100000000016","55","true"
"512","0.47599307917371836","105","true","512","0.9738600000000016","55","true"
"513","0.4802330791737184","105","true","513","0.9738600000000016","55","true"
"514","0.4802330791737184","105","true","514","0.9738600000000016","55","true"
"515","0.4844730791737184","105","true","515","0.9738600000000016","55","true"
"516","0.4887130791737184","105","true","516","0.9738600000000016","55","true"
"517","0.49295307917371844","105","true","517","0.9738600000000016","55","true"
"518","0.49719307917371847","105","true","518","0.9738600000000016","55","true"
"519","0.5014330791737185","105","true","519","0.9738600000000016","55","true"
"520","0.5056730791737185","105","true","520","0.9738600000000016","55","true"
"521","0.5099130791737185","105","true","521","0.9738600000000016","55","true"
"522","0.48488000000000275","105","true","522","0.9738600000000016","55","true"
"523","0.4901800000000028","105","true","523","0.9738600000000016","55","true"
"524","0.4954800000000028","105","true","524","0.9688200000000016","55","true"
"525","0.5007800000000028","105","true","525","0.9637800000000015","55","true"
"526","0.5060800000000027","105","true","526","0.9587400000000015","55","true"
"527","0.5113800000000027","105","true","527","0.9537000000000014","55","true"
"528","0.513753079173718","105","true","528","0.7148300000000003","55","true"
"529","0.508153079173718","105","true","529","0.7148300000000003","55","true"
"530","0.5025530791737179","105","true","530","0.7134530791737167","55","true"
"531","0.5078530791737179","105","true","531","0.7134530791737167","55","true"
"532","0.5131530791737179","105","true","532","0.7145300000000002","55","true"
"533","0.5184530791737179","105","true","533","0.7145300000000002","55","true"
"534","0.5108930791737192","105","true","534","0.7145300000000002","55","true"
"535","0.5052930791737191","105","true","535","0.7145300000000002","55","true"
"536","0.5105930791737191","105","true","536","0.7145300000000002","55","true"
"537","0.4835930791737191","105","true","537","0.7145300000000002","55","true"
"538","0.4915430791737191","105","true","538","0.7145300000000002","55","true"
"539","0.4994930791737191","105","true","539","0.7134530791737167","55","true"
"540","0.5014530791737176","105","true","540","0.7134530791737167","55","true"
"541","0.5056930791737176","105","true","541","0.7134530791737167","55","true"
"542","0.5099330791737177","105","true","542","0.7134530791737167","55","true"
"543","0.5141730791737177","105","true","543","0.7134530791737167","55","true"
"544","0.5184130791737177","105","true","544","0.7134530791737167","55","true"
"545","0.5226530791737177","105","true","545","0.7134530791737167","55","true"
"546","0.5268930791737177","105","true","546","0.7089300000000002","55","true"
"547","0.5311330791737178","105","true","547","0.7089300000000002","55","true"
"548","0.5353730791737178","105","true","548","0.7089300000000002","55","true"
"549","0.5396130791737178","105","true","549","0.7089300000000002","55","true"
"550","0.5438530791737178","105","true","550","0.7163630791737167","55","true"
"551","0.5371330791737179","105","true","551","0.7243130791737167","55","true"
"552","0.5413730791737179","105","true","552","0.7322630791737167","55","true"
"553","0.534653079173718","105","true","553","0.7402130791737167","55","true"
"554","0.538893079173718","105","true","554","0.7481630791737167","55","true"
"555","0.543133079173718","105","true","555","0.7561130791737167","55","true"
"556","0.547373079173718","105","true","556","0.7640630791737167","55","true"
"557","0.551613079173718","105","true","557","0.7590230791737167","55","true"
"558","0.5558530791737181","105","true","558","0.7619900000000022","55","true"
"559","0.5600930791737181","105","true","559","0.7699400000000022","55","true"
"560","0.5356630791737194","105","true","560","0.7778900000000022","55","true"
"561","0.5409630791737193","105","true","561","0.7778900000000022","55","true"
"562","0.5462630791737193","105","true","562","0.7728500000000021","55","true"
"563","0.5515630791737193","105","true","563","0.7808000000000022","55","true"
"564","0.5568630791737192","105","true","564","0.7808000000000022","55","true"
"565","0.5621630791737192","105","true","565","0.7887500000000022","55","true"
"566","0.5674630791737192","105","true","566","0.7887500000000022","55","true"
"567","0.5694800000000048","105","true","567","0.7967000000000022","55","true"
"568","0.5737200000000048","105","true","568","0.7916600000000021","55","true"
"569","0.5670000000000048","105","true","569","0.7866200000000021","55","true"
"570","0.5602800000000049","105","true","570","0.781580000000002","55","true"
"571","0.5456830791737152","105","true","571","0.776540000000002","55","true"
"572","0.5406430791737151","105","true","572","0.771500000000002","55","true"
"573","0.5485930791737151","105","true","573","0.7664600000000019","55","true"
"574","0.555320000000005","105","true","574","0.7614200000000019","55","true"
"575","0.555320000000005","105","true","575","0.7599399999999982","55","true"
"576","0.559560000000005","105","true","576","0.7599399999999982","55","true"
